,round,tube,tox,amount
0,0.0,0.0,0.0,93.19148420810407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.70920005266425
3,0.0,0.0,3.0,101.06827245291326
4,0.0,0.0,4.0,109.00126959170916
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,528.6223983477905
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,88.37913240780502
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,54.63131386014669
13,0.0,1.0,3.0,96.31838825994667
14,0.0,1.0,4.0,105.34203861368479
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.8250097627329
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.01438884099298
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,54.24644459069546
23,0.0,2.0,3.0,95.95837931330736
24,0.0,2.0,4.0,104.8443336765217
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,531.0896531702857
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
