,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,344.7445052826485
5,0,0,5,700
6,0.0,0.0,6.0,300.6041476658628
7,0.0,0.0,7.0,186.06258007988126
8,0,0,8,700
9,0.0,0.0,9.0,431.35102091915456
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,348.15723886148044
15,0,1,5,700
16,0.0,1.0,6.0,304.44091207000093
17,0.0,1.0,7.0,181.97004553608156
18,0,1,8,700
19,0.0,1.0,9.0,433.9317759122842
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,363.513128605038
25,0,2,5,700
26,0.0,2.0,6.0,321.7047651663694
27,0.0,2.0,7.0,179.6095427674549
28,0,2,8,700
29,0.0,2.0,9.0,445.54410609106634
