,round,tube,tox,amount
0,0.0,0.0,0.0,642.5487999631599
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.8075709661646
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,602.7174529517433
8,0.0,0.0,8.0,600.7630093096479
9,0.0,0.0,9.0,683.2874264144773
10,0.0,1.0,0.0,608.9351607807669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,644.2171288041783
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,545.7992261239756
18,0.0,1.0,8.0,542.7012734978113
19,0.0,1.0,9.0,673.5092073702672
20,0.0,2.0,0.0,622.059211138832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,652.2564249471046
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,568.022278829638
28,0.0,2.0,8.0,565.3707958466564
29,0.0,2.0,9.0,677.3269980727891
