,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.25341195674
3,0.0,0.0,3.0,408.37237224852225
4,0.0,0.0,4.0,427.3852574137555
5,0.0,0.0,5.0,477.39740913339693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.5768779933376
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.0182868204154
13,0.0,1.0,3.0,398.8065192139579
14,0.0,1.0,4.0,419.95531321810114
15,0.0,1.0,5.0,471.33051483319605
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.11942067350802
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.6229036825322
23,0.0,2.0,3.0,410.2217851784792
24,0.0,2.0,4.0,423.53269375674944
25,0.0,2.0,5.0,474.251612088849
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.6394829488774
29,0,2,9,700
