,round,tube,tox,amount
0,0.0,0.0,0.0,669.9057145195336
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,534.029385765104
3,0.0,0.0,3.0,688.2504382709567
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.3498252445229
6,0.0,0.0,6.0,539.9333471100314
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.013245694814
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.5694766605221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2951943590855
13,0.0,1.0,3.0,691.2425626864257
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.329062294056
16,0.0,1.0,6.0,580.6956624422594
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,623.9850278470647
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.6163444119044
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,604.1287756282886
23,0.0,2.0,3.0,693.2129860819805
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.730023277893
26,0.0,2.0,6.0,607.53913839275
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,641.0883965814755
29,0.0,2.0,9.0,700.0
