,round,tube,tox,amount
0,0.0,0.0,0.0,688.6917031290982
1,0.0,0.0,1.0,684.9503992455451
2,0.0,0.0,2.0,690.2530481548295
3,0.0,0.0,3.0,684.0106911246182
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.1976780344436
6,0.0,0.0,6.0,688.2830156660037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.1363820366023
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.7176787356127
11,0.0,1.0,1.0,684.9849687754983
12,0.0,1.0,2.0,690.2754372898817
13,0.0,1.0,3.0,684.047419201404
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.2316795552094
16,0.0,1.0,6.0,688.309930043834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.1567421186863
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1844977414983
21,0.0,2.0,1.0,685.6062329449288
22,0.0,2.0,2.0,690.6778022456947
23,0.0,2.0,3.0,684.7074755617232
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.8427357826539
26,0.0,2.0,6.0,688.7936201203516
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.5226420745735
29,0.0,2.0,9.0,700.0
