,round,tube,tox,amount
0,0.0,0.0,0.0,684.0151245907515
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.5842531225869
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.3322860759235
6,0.0,0.0,6.0,628.0221607849858
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.0589335441657
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.0718365466797
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.7855378684317
16,0.0,1.0,6.0,619.2136839579745
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.0513712487904
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.2797099853863
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.6193948304699
26,0.0,2.0,6.0,655.2026035654821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
