,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,314.5837197370602
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,652.8846767791227
5,0.0,0.0,5.0,306.9939249265502
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,106.45397954277858
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,581.9633654309063
12,0.0,1.0,2.0,461.856313111614
13,0,1,3,700
14,0.0,1.0,4.0,682.5934925340382
15,0.0,1.0,5.0,579.6389336868947
16,0,1,6,700
17,0.0,1.0,7.0,460.28767397839226
18,0.0,1.0,8.0,518.2220671403585
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,397.6808920761418
22,0.0,2.0,2.0,90.05896567093438
23,0,2,3,700
24,0.0,2.0,4.0,655.5214682988337
25,0.0,2.0,5.0,391.7274850356481
26,0,2,6,700
27,0.0,2.0,7.0,86.0413182249457
28,0.0,2.0,8.0,234.42469193578214
29,0,2,9,700
