,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.5129133640083
3,0.0,0.0,3.0,413.9783328701935
4,0,0,4,700
5,0.0,0.0,5.0,619.3431277543001
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,512.7750055149671
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.2605726639058
13,0.0,1.0,3.0,398.5682586212191
14,0,1,4,700
15,0.0,1.0,5.0,614.9975535099817
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.6878289201638
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.6286800315809
23,0.0,2.0,3.0,405.51615336931036
24,0,2,4,700
25,0.0,2.0,5.0,616.9568297588652
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.23580449469813
