,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.02333299420957
4,0.0,0.0,4.0,460.3363076537224
5,0,0,5,700
6,0.0,0.0,6.0,509.84442488245793
7,0,0,7,700
8,0.0,0.0,8.0,349.56249304001545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.17545798403114
14,0.0,1.0,4.0,450.47005182462357
15,0,1,5,700
16,0.0,1.0,6.0,510.51037785730233
17,0,1,7,700
18,0.0,1.0,8.0,362.3387532050008
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,363.44149495046963
24,0.0,2.0,4.0,455.0185553574106
25,0,2,5,700
26,0.0,2.0,6.0,505.4619597466251
27,0,2,7,700
28,0.0,2.0,8.0,341.2641333972069
29,0,2,9,700
