,round,tube,tox,amount
0,0.0,0.0,0.0,531.3628383159514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,630.5719257272611
3,0.0,0.0,3.0,694.6032691658017
4,0.0,0.0,4.0,591.1889209473586
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.6396684021365
7,0.0,0.0,7.0,515.8101747781634
8,0.0,0.0,8.0,523.5235558589515
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,600.4379841890636
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.0102266935912
13,0.0,1.0,3.0,696.8138137805676
14,0.0,1.0,4.0,635.7588193203769
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.425695504168
17,0.0,1.0,7.0,591.2558174733285
18,0.0,1.0,8.0,595.8097352542716
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.160026321025
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,623.901213154911
23,0.0,2.0,3.0,694.0847463549296
24,0.0,2.0,4.0,580.7342534277615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.2207237732672
27,0.0,2.0,7.0,498.1130487138655
28,0.0,2.0,8.0,506.56753846992456
29,0.0,2.0,9.0,700.0
