,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.7315370268776
4,0,0,4,700
5,0.0,0.0,5.0,361.5880936196806
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,411.5477608859671
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,518.7345796868418
14,0,1,4,700
15,0.0,1.0,5.0,363.45041018943937
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.1351441143882
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,512.6487570544954
24,0,2,4,700
25,0.0,2.0,5.0,352.1510619351646
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,403.50391588918546
29,0,2,9,700
