,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.5669918338155
3,0.0,0.0,3.0,672.8054171663325
4,0,0,4,700
5,0.0,0.0,5.0,643.0154909109518
6,0.0,0.0,6.0,472.1545700918407
7,0.0,0.0,7.0,556.6797876169231
8,0.0,0.0,8.0,605.7880001630612
9,0.0,0.0,9.0,588.7651791833862
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.2290537718022
13,0.0,1.0,3.0,672.5347643858133
14,0,1,4,700
15,0.0,1.0,5.0,642.4483553190657
16,0.0,1.0,6.0,469.88694938552555
17,0.0,1.0,7.0,555.2534000814593
18,0.0,1.0,8.0,604.8503597561429
19,0.0,1.0,9.0,587.658119967633
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3446627067567
23,0.0,2.0,3.0,672.9627329570005
24,0,2,4,700
25,0.0,2.0,5.0,643.3451360891111
26,0.0,2.0,6.0,473.47261509276285
27,0.0,2.0,7.0,557.5088693744057
28,0.0,2.0,8.0,606.3329997071033
29,0.0,2.0,9.0,589.4086526977109
