,round,tube,tox,amount
0,0.0,0.0,0.0,543.3797857327337
1,0.0,0.0,1.0,644.8583715491319
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.0258397643532
4,0.0,0.0,4.0,672.7907833831055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.506740967475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.3296260447527
9,0.0,0.0,9.0,431.4482416205168
10,0.0,1.0,0.0,546.6036752905629
11,0.0,1.0,1.0,645.9934135422494
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8659166759755
14,0.0,1.0,4.0,673.3508612104679
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.3694652282849
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.9781926869132
19,0.0,1.0,9.0,436.9761437091889
20,0.0,2.0,0.0,542.4935536414339
21,0.0,2.0,1.0,644.546353838465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.2451159660676
24,0.0,2.0,4.0,672.6368206200107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.994686820594
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.6015475196893
29,0.0,2.0,9.0,429.9286473103923
