,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,159.550869095328
3,0,0,3,700
4,0.0,0.0,4.0,174.40884489960567
5,0.0,0.0,5.0,562.5370501058363
6,0.0,0.0,6.0,425.257796433635
7,0,0,7,700
8,0.0,0.0,8.0,258.94544556863656
9,0.0,0.0,9.0,420.10071252816886
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,159.25126600949594
13,0,1,3,700
14,0.0,1.0,4.0,156.4071632732176
15,0.0,1.0,5.0,561.0506699564203
16,0.0,1.0,6.0,422.4233840296738
17,0,1,7,700
18,0.0,1.0,8.0,246.93554765078292
19,0.0,1.0,9.0,418.6679737082864
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,167.17152535735494
23,0,2,3,700
24,0.0,2.0,4.0,158.22680729220107
25,0.0,2.0,5.0,558.4881881041463
26,0.0,2.0,6.0,426.96640261232386
27,0,2,7,700
28,0.0,2.0,8.0,256.0188084043219
29,0.0,2.0,9.0,420.1270635743908
