,round,tube,tox,amount
0,0.0,0.0,0.0,74.52232981095956
1,0.0,0.0,1.0,301.64516145847904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.9273610501007
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.3561739100035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.77199815996437
10,0.0,1.0,0.0,86.28579345202498
11,0.0,1.0,1.0,306.36171976854865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.90890782150564
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.04527582625528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.4361598850099
20,0.0,2.0,0.0,120.28785715577075
21,0.0,2.0,1.0,317.0389787881854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.9878712953085
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,198.31115744782426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,520.1275298121318
