,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",248
1,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",199
2,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
3,0,0,11,"(0.06309617586037634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04926538284688959, 0.0, 0.014277213280689547)",14
4,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.022802211354855093)",40
5,0,0,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",40
6,0,0,11,"(0.08941221685527485, 0.08870519068499808, 0.0, 0.0, 0.0, 0.04593484329975141, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",8
7,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.02198753495095536)",54
8,0,0,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07043054887576192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
9,0,1,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",269
10,0,1,11,"(0.08941221685527485, 0.08870519068499808, 0.0, 0.0, 0.0, 0.04593484329975141, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",7
11,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",290
12,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
13,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07043054887576192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.022802211354855093)",20
15,0,1,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.02198753495095536)",7
16,0,1,11,"(0.06309617586037634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04926538284688959, 0.0, 0.014277213280689547)",6
17,0,1,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",3
18,0,2,11,"(0.08941221685527485, 0.08870519068499808, 0.0, 0.0, 0.0, 0.04593484329975141, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",21
19,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04487829092527387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
20,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",169
21,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.07043054887576192, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
22,0,2,11,"(0.09033430006888621, 0.0655116584635553, 0.0, 0.0, 0.0, 0.03485792309661108, 0.0, 0.08279881135943302, 0.0, 0.03150152128945517)",210
23,0,2,11,"(0.09033430006888621, 0.06114214288772956, 0.0, 0.0, 0.0, 0.047364307644301315, 0.0, 0.07220755292458073, 0.0, 0.08402151831875271)",15
24,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.02198753495095536)",23
25,0,2,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.05747072066473492, 0.0, 0.06484681860828612, 0.0, 0.022802211354855093)",65
26,0,2,11,"(0.06309617586037634, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04926538284688959, 0.0, 0.014277213280689547)",102
