,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.23071400914
2,0.0,0.0,2.0,400.697145159621
3,0.0,0.0,3.0,692.6585783030192
4,0.0,0.0,4.0,436.3405703449123
5,0.0,0.0,5.0,481.55393104872365
6,0.0,0.0,6.0,356.91764156617563
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.7111563491036
12,0.0,1.0,2.0,391.7579091208473
13,0.0,1.0,3.0,692.4393130994027
14,0.0,1.0,4.0,428.46589144553406
15,0.0,1.0,5.0,475.0296331995132
16,0.0,1.0,6.0,346.67084928477675
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.4462293430681
22,0.0,2.0,2.0,389.06536814531324
23,0.0,2.0,3.0,692.3732693633743
24,0.0,2.0,4.0,426.0940002107814
25,0.0,2.0,5.0,473.0644832449316
26,0.0,2.0,6.0,343.58446606748794
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
