,round,tube,tox,amount
0,0.0,0.0,0.0,100.96307996011929
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,67.90961440319658
3,0.0,0.0,3.0,79.65823359726727
4,0.0,0.0,4.0,113.45346527166238
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.603018150445
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,103.11218123565469
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.17729809429439
13,0.0,1.0,3.0,81.88376801233356
14,0.0,1.0,4.0,115.55775611547487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.3721874816663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,110.45097359881078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,77.92102797046496
23,0.0,2.0,3.0,89.48356573017723
24,0.0,2.0,4.0,122.74352895467436
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.9987617051321
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
