,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.78456373657707
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,94.22678436583205
6,0,0,6,700
7,0.0,0.0,7.0,291.6692111282841
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,416.5744499187179
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,146.83155068265452
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,470.80491770869185
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,36.37668191782122
26,0,2,6,700
27,0.0,2.0,7.0,252.6744563929217
28,0,2,8,700
29,0,2,9,700
