,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.067379884307
3,0,0,3,700
4,0.0,0.0,4.0,531.3441419968681
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,329.47011782148815
9,0.0,0.0,9.0,197.25176396268543
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.4937414379386
13,0,1,3,700
14,0.0,1.0,4.0,518.1242826888282
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,324.01720027985203
19,0.0,1.0,9.0,197.61666593390763
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.6492072566997
23,0,2,3,700
24,0.0,2.0,4.0,480.4786784167043
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.17376211840087
29,0.0,2.0,9.0,78.90060095681237
