,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",255
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",12
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02160249048621443, 0.0, 0.0, 0.0, 0.07079931611349483, 0.04150001171614032)",10
3,0,0,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",65
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",99
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",94
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",293
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02160249048621443, 0.0, 0.0, 0.0, 0.07079931611349483, 0.04150001171614032)",2
8,0,1,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",36
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",30
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",376
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",25
12,0,2,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",22
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",232
