,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9408853303338901,40.0,525.0,35905.0,13.124986875013125,0.3397928199868824,0.6524209339423767
1,0.0,1.0,0.9596670933906939,40.0,529.0,51460.0,13.224986775013225,0.16643685021630483,0.4730570518715962
2,0.0,2.0,0.8174247248201749,40.0,781.0,86348.0,19.524980475019525,0.23296471726159962,0.5670985585027288
3,0.0,3.0,0.8699005671789884,40.0,569.0,35992.0,14.224985775014225,0.416623109701608,0.6855338224807819
4,0.0,4.0,0.8784111500007082,40.0,466.0,54503.0,11.64998835001165,0.2750776017247667,0.49999990934572336
5,0.0,5.0,0.9353748161857482,40.0,912.0,72153.0,22.799977200022802,0.37891012110624067,0.8039139869354466
6,0.0,6.0,1.1122725756288663,40.0,383.0,37587.0,9.574990425009574,0.39422390081365444,0.6149861389352893
7,0.0,7.0,0.8000594865683038,40.0,830.0,83142.0,20.74997925002075,0.40594884907191475,0.9998161526781367
8,0.0,8.0,0.8784529293877188,40.0,826.0,77095.0,20.64997935002065,0.37200017196377044,0.9440206567736372
9,0.0,9.0,1.0242047324481327,40.0,585.0,35525.0,14.624985375014626,0.5404403483262066,0.9997242844879753
10,0.0,10.0,1.1099622486985488,40.0,718.0,47928.0,17.94998205001795,0.4955931193493761,0.9996574596571884
11,0.0,11.0,0.9634042582488991,40.0,736.0,55778.0,18.3999816000184,0.38441906785136315,0.5708515315797318
12,0.0,12.0,0.5323955488256846,40.0,798.0,41563.0,19.94998005001995,0.4290949398415467,0.9863878559479715
13,0.0,13.0,1.0190699251076305,40.0,900.0,98695.0,22.499977500022503,0.2851323376255911,0.9997366333771002
14,0.0,14.0,0.2920173686887565,40.0,486.0,46869.0,12.14998785001215,0.22523660859014782,0.33112210139662324
15,1.0,0.0,1.029350548174779,34.0,457.0,29635.0,12.782722794272496,0.5189485496733439,0.9671458440052506
16,1.0,1.0,0.8526488511066186,27.0,542.0,36113.0,20.542284162205593,0.42284467781099855,0.932920224041002
17,1.0,2.0,0.9023197757628432,23.0,490.0,27138.0,17.312468697983466,0.4087075123910574,0.7755319896574799
18,1.0,3.0,0.8325344275266274,39.0,678.0,47338.0,15.05765685120086,0.4460644462453808,0.9996740399647746
19,1.0,4.0,0.9174440235564147,67.0,898.0,82342.0,11.287567183026448,0.40527361790847416,0.99982001381983
20,1.0,5.0,0.921193081251163,32.0,684.0,46855.0,18.96335361278796,0.4747246347771371,0.9997549438546199
21,1.0,6.0,0.47547500081619865,38.0,613.0,48108.0,17.161440331515408,0.3366302530712235,0.9992955214407224
22,1.0,7.0,0.5436224050238426,39.0,610.0,44982.0,12.761632732236897,0.3534576740176434,0.9997392587410041
23,1.0,8.0,0.5420872790096807,34.0,637.0,47845.0,32.55367867468812,0.33956239289613943,0.9995975396658894
