,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.6834479236209
3,0.0,0.0,3.0,673.4358480734279
4,0,0,4,700
5,0.0,0.0,5.0,644.3365185573438
6,0.0,0.0,6.0,477.43653385399875
7,0.0,0.0,7.0,560.0022688643958
8,0.0,0.0,8.0,607.9720438338064
9,0.0,0.0,9.0,591.3438497008522
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.1674589515416
13,0.0,1.0,3.0,672.5223043102374
14,0,1,4,700
15,0.0,1.0,5.0,642.4222460275838
16,0.0,1.0,6.0,469.7825546502305
17,0.0,1.0,7.0,555.1877333018354
18,0.0,1.0,8.0,604.8071934886059
19,0.0,1.0,9.0,587.6071541454113
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.9565565908946
23,0.0,2.0,3.0,672.4796406683631
24,0,2,4,700
25,0.0,2.0,5.0,642.332847094605
26,0.0,2.0,6.0,469.4251042019684
27,0.0,2.0,7.0,554.9628884402024
28,0.0,2.0,8.0,604.6593909999318
29,0.0,2.0,9.0,587.4326457667298
