,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.43563686814497
3,0,0,3,700
4,0.0,0.0,4.0,32.87811949859208
5,0.0,0.0,5.0,558.3284301320326
6,0.0,0.0,6.0,518.8680436753548
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,524.9165754664327
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.535762434316
13,0,1,3,700
14,0.0,1.0,4.0,15.844234037039998
15,0.0,1.0,5.0,554.4161808785218
16,0.0,1.0,6.0,515.8610485095727
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,520.1429297179264
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.70841205192517
23,0,2,3,700
24,0.0,2.0,4.0,21.64021344377091
25,0.0,2.0,5.0,557.1762884453043
26,0.0,2.0,6.0,512.3673362332555
27,0,2,7,700
28,0.0,2.0,8.0,2.3278628500508085
29,0.0,2.0,9.0,522.5460380913725
