,round,tube,tox,amount
0,0.0,0.0,0.0,538.371932583661
1,0.0,0.0,1.0,647.9057782561375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.6141848827704
4,0.0,0.0,4.0,674.5036602711408
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6132641941466
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2154550840066
9,0.0,0.0,9.0,331.9709207330876
10,0.0,1.0,0.0,543.7562604753291
11,0.0,1.0,1.0,659.8919082585286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.357494185225
14,0.0,1.0,4.0,673.3168672028046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7242635047799
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6389165545443
19,0.0,1.0,9.0,327.47860580630964
20,0.0,2.0,0.0,549.4216561010568
21,0.0,2.0,1.0,654.0182614413179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.3484093587196
24,0.0,2.0,4.0,675.7399908608162
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.9976603410662
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.2932874936813
29,0.0,2.0,9.0,414.40521336865976
