,round,tube,tox,amount
0,0.0,0.0,0.0,376.8491936441847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.853671344608
6,0.0,0.0,6.0,321.62969138567934
7,0.0,0.0,7.0,388.0119457260362
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,382.3258316693351
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.2966992190387
16,0.0,1.0,6.0,328.04216871511346
17,0.0,1.0,7.0,393.2994016377146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.85135328275317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.171679903446
26,0.0,2.0,6.0,327.48661220703514
27,0.0,2.0,7.0,392.84131338383077
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
