,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,289.7944152782649
2,0.0,0.0,2.0,382.61701150877786
3,0,0,3,700
4,0.0,0.0,4.0,459.79667838081366
5,0.0,0.0,5.0,406.6259059257784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.8869331873128
9,0.0,0.0,9.0,652.7429643158257
10,0,1,0,700
11,0.0,1.0,1.0,366.78720940249895
12,0.0,1.0,2.0,436.5836601875622
13,0,1,3,700
14,0.0,1.0,4.0,490.9471601931704
15,0.0,1.0,5.0,452.29105881562106
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.3188566677835
19,0.0,1.0,9.0,656.6622789429707
20,0,2,0,700
21,0.0,2.0,1.0,288.95085183206936
22,0.0,2.0,2.0,385.15008053612
23,0,2,3,700
24,0.0,2.0,4.0,456.0361914640587
25,0.0,2.0,5.0,407.36837436412895
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.251653201193
29,0.0,2.0,9.0,650.4561826585997
