,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.9872232726186
2,0.0,0.0,2.0,464.2617848394426
3,0.0,0.0,3.0,433.28164706591076
4,0,0,4,700
5,0.0,0.0,5.0,654.8286482835615
6,0.0,0.0,6.0,558.5395154363031
7,0.0,0.0,7.0,381.3610423086452
8,0,0,8,700
9,0.0,0.0,9.0,590.3556997409062
10,0,1,0,700
11,0.0,1.0,1.0,318.6434752325166
12,0.0,1.0,2.0,455.7141703394816
13,0.0,1.0,3.0,423.61072604280724
14,0,1,4,700
15,0.0,1.0,5.0,653.1907835841473
16,0.0,1.0,6.0,553.4103101939346
17,0.0,1.0,7.0,369.80753591953425
18,0,1,8,700
19,0.0,1.0,9.0,586.3801151709865
20,0,2,0,700
21,0.0,2.0,1.0,333.54264483551856
22,0.0,2.0,2.0,465.2581423744198
23,0.0,2.0,3.0,434.40894346323694
24,0,2,4,700
25,0.0,2.0,5.0,655.0195669117402
26,0.0,2.0,6.0,559.1374041562146
27,0.0,2.0,7.0,382.7077833375308
28,0,2,8,700
29,0.0,2.0,9.0,590.8191160124518
