,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.572661839873502,100.0,696.0,50930.0,7.416831825934329,0.5773732812944826,0.99979153334686
1,0.0,1.0,1.6463647311229892,100.0,688.0,47567.0,7.236070921647851,0.618022993891737,0.9997632750522993
2,0.0,2.0,1.6523173092806531,100.0,628.0,41752.0,6.5885535919236675,0.6234510241317047,0.9998409231123064
3,0.0,3.0,1.589103752119837,100.0,731.0,51567.0,7.745659065252688,0.5825476626181744,0.9998691884804675
4,0.0,4.0,1.5910381591707448,100.0,674.0,47305.0,7.149732582273423,0.6046105780587714,0.9998166569710593
5,0.0,5.0,1.550033490401357,100.0,650.0,45394.0,6.908798484575291,0.5905402076476858,0.9997458766218091
6,0.0,6.0,1.6213196381961021,100.0,678.0,46325.0,7.210587465053789,0.6051670359928696,0.9998130859834875
7,0.0,7.0,1.5834604205662606,100.0,664.0,46718.0,7.066839423946886,0.5932101910380141,0.9999389596874341
8,0.0,8.0,1.606174441031727,100.0,628.0,45346.0,6.618870992309875,0.5864048191848851,0.9997687169131645
9,0.0,9.0,1.5864235426455464,100.0,672.0,45858.0,7.101211731667968,0.6041595352547897,0.9999199522831688
10,1.0,0.0,1.1538710396735283,37.0,644.0,48381.0,13.309708392858397,0.44049651417954994,0.9998612326726204
11,1.0,1.0,1.0812949582759686,30.0,578.0,41667.0,11.233783151700104,0.4352556163127985,0.999801253017814
12,1.0,2.0,1.2817018251704209,32.0,695.0,46356.0,17.17469408299521,0.45069478217146697,0.9670493670486551
13,1.0,3.0,1.2947781876826447,43.0,734.0,52688.0,9.468466051118368,0.46140779850045677,0.9997655652048035
14,1.0,4.0,1.3483983684045167,35.0,750.0,50765.0,14.79638573032155,0.4791227028043571,0.9998948124610968
15,1.0,5.0,1.130202377922238,32.0,599.0,42583.0,12.604742361486492,0.4150116613609812,0.999863888654323
16,1.0,6.0,1.3144468000562362,31.0,734.0,45754.0,15.17888110622107,0.4716734387931927,0.9999159801379072
17,1.0,7.0,1.064205282520595,18.0,419.0,33354.0,21.643381820913742,0.3123847474251584,0.7016361008672795
18,1.0,8.0,1.206843878713895,37.0,584.0,45752.0,10.544892135675921,0.4246504288886629,0.9998106015241924
19,1.0,9.0,1.1645517730134605,34.0,673.0,49853.0,12.498077098664778,0.45330811885491684,0.9998539291491518
20,2.0,0.0,1.0899296254058708,47.0,644.0,48064.0,11.39641973963323,0.43391808604236004,0.9997566625810316
21,2.0,1.0,1.0754367761586994,26.0,579.0,40311.0,22.194418846480232,0.4169411590101174,0.9998732893493001
22,2.0,2.0,1.3016497728789818,35.0,632.0,44710.0,27.918367586867134,0.4405896876434501,0.9997788816180367
23,2.0,3.0,1.1079439607539798,31.0,766.0,53185.0,21.046400118092382,0.45296407097154145,0.999851431844574
24,2.0,4.0,1.1989010392445232,35.0,608.0,39490.0,16.560246795909197,0.42589309462533165,0.9997147584582703
25,2.0,5.0,1.081741565426841,23.0,504.0,35329.0,30.888811022448337,0.38471340316134595,0.9997812619082024
26,2.0,6.0,1.2709849486066767,30.0,659.0,43816.0,22.440875581045823,0.4257315255739681,0.9997867268548719
27,2.0,7.0,1.06405779356479,18.0,459.0,29538.0,35.999877500505214,0.31986354779559256,0.7713093332377022
28,2.0,8.0,1.065194239130256,32.0,608.0,47962.0,18.96883717643227,0.4344517553281363,0.999794234494551
29,2.0,9.0,1.0800775377116116,38.0,603.0,44872.0,17.121395002925524,0.4227139187887482,0.999764911309131
30,3.0,0.0,1.0751144472426268,26.0,550.0,38741.0,23.5756056030923,0.39932129286587625,0.9998718982123367
31,3.0,1.0,1.0548387732095534,38.0,645.0,47376.0,17.65544522069547,0.42878646391500175,0.9996920000458613
32,3.0,2.0,1.238392357107346,31.0,645.0,47065.0,21.309479190438182,0.44806229137352493,0.9998759804700821
33,3.0,3.0,1.0883732797462065,31.0,640.0,47306.0,23.84051781541119,0.4350403963562436,0.9997497780279898
34,3.0,4.0,1.1892275809020059,44.0,648.0,50206.0,13.765061735033179,0.44396011184223205,0.9659102323406454
35,3.0,5.0,1.085347284631681,12.0,715.0,41806.0,76.69812088179923,0.43555246270552006,0.9997773898440611
36,3.0,6.0,1.1326621025830024,39.0,528.0,39951.0,11.998236515210701,0.3739472716893433,0.8056957772364939
37,3.0,7.0,1.0895496115404562,19.0,601.0,39170.0,33.964222476744474,0.4336728125617517,0.9996880073837261
38,3.0,8.0,1.0369048390538174,19.0,465.0,36554.0,25.6166187417644,0.3227847763267693,0.7314334518990875
39,3.0,9.0,1.0747631003093712,27.0,634.0,42194.0,24.447618296634147,0.42495181034934715,0.9997825353384767
40,4.0,0.0,1.0748735905543207,27.0,621.0,45597.0,23.156718720389875,0.4367217928898117,0.9996819573463972
41,4.0,1.0,1.0880541305419542,16.0,631.0,40988.0,43.70624368698717,0.4299223420311713,0.9997808544780316
42,4.0,2.0,1.1315073828680842,32.0,659.0,48608.0,18.39995924146949,0.44100607430003447,0.9997653243549635
43,4.0,3.0,1.0112827446522012,32.0,436.0,39434.0,13.303405030150179,0.34550394638609505,0.7896901086097473
44,4.0,4.0,1.0719899641129684,41.0,604.0,46825.0,15.006150660890611,0.4296835625426103,0.9998207221713016
45,4.0,5.0,1.0812542653606374,42.0,718.0,53255.0,17.029902375247424,0.43597649375731984,0.9998419846884172
46,4.0,6.0,1.1575330006558242,24.0,691.0,45227.0,28.03881693496056,0.4551678157428669,0.9998339002131978
47,4.0,7.0,1.07990116293567,31.0,673.0,47283.0,21.6129418217288,0.44051186378403473,0.999576990080005
48,4.0,8.0,1.0886326231542953,18.0,537.0,38755.0,63.4763535085512,0.3862364213753424,0.9997748595474986
49,4.0,9.0,1.08970518118581,26.0,542.0,37936.0,23.00188932565943,0.4041441913674677,0.9998220460294309
50,5.0,0.0,1.0634669798218996,24.0,563.0,39787.0,26.90868183447216,0.4226203828793452,0.9997231642646507
51,5.0,1.0,1.0692449883254673,45.0,670.0,51076.0,15.196972963780402,0.4340190588336662,0.9996840907177438
52,5.0,2.0,1.0584694471974443,32.0,543.0,40130.0,19.106457006851013,0.4011181089401612,0.9545197505263995
53,5.0,3.0,1.0750794787436324,23.0,456.0,37493.0,23.609376052928084,0.34146411460509085,0.7751967338806786
54,5.0,4.0,1.065683708434062,35.0,592.0,44722.0,17.638327150543642,0.4004657671825811,0.9998226844067637
55,5.0,5.0,1.0783823671349109,38.0,549.0,43958.0,14.429912503345726,0.41102165189540085,0.9998944026451186
56,5.0,6.0,1.082493711891935,38.0,506.0,38908.0,15.527759662062122,0.38165678555455995,0.99994439871405
57,5.0,7.0,1.0805200272314668,31.0,526.0,39647.0,17.32066092511658,0.394604682361798,0.9998513816896653
58,5.0,8.0,1.0806431069122917,27.0,557.0,41224.0,21.556749582211665,0.3947405985440625,0.9998134745482333
59,5.0,9.0,1.0666688034351277,28.0,552.0,40630.0,21.066638971468336,0.4173092797740017,0.9998661843715902
60,6.0,0.0,1.0791286246668974,30.0,577.0,42402.0,19.64878810057726,0.41701211260489424,0.9787811288404082
61,6.0,1.0,1.087834257732279,26.0,533.0,39574.0,36.029494478824176,0.3787180052433431,0.9998995411089181
62,6.0,2.0,1.0734955220159546,22.0,556.0,39024.0,26.65736262611647,0.40249364966637524,0.9998150423712086
63,6.0,3.0,1.0909061268833868,24.0,548.0,38579.0,28.484072279974303,0.3736326046004381,0.9997757656904261
64,6.0,4.0,1.06541902233853,26.0,568.0,40638.0,22.51034884577108,0.4298283770028746,0.9997307486559033
65,6.0,5.0,1.0483801951267453,31.0,428.0,38468.0,15.623082046040944,0.33118877394437607,0.7480538140609581
66,6.0,6.0,1.0513633848149482,19.0,574.0,37887.0,42.974209443436166,0.4219953349480461,0.989173271541253
67,6.0,7.0,1.0850011950813412,24.0,538.0,38071.0,22.608303575735317,0.38478777031473466,0.9066920313433533
68,6.0,8.0,1.0628660547611894,31.0,654.0,49628.0,20.885235551587268,0.4294739983818411,0.999737772638448
69,6.0,9.0,1.011897338595146,32.0,629.0,44707.0,18.868073756027375,0.43123190433235903,0.9997235928522322
70,7.0,0.0,1.0778110131959147,29.0,576.0,42925.0,22.962929330097996,0.41147994488370043,0.9998532436731827
71,7.0,1.0,1.0806578208831032,22.0,571.0,40208.0,26.67125620209663,0.41135416465144736,0.9997688487220702
72,7.0,2.0,1.0810586688254644,26.0,578.0,43399.0,23.759225542235345,0.40679097980903145,0.9998250266768143
73,7.0,3.0,1.0785608180472586,29.0,678.0,47801.0,24.33289830418921,0.4297556083703288,0.9997566162868642
74,7.0,4.0,1.0610412896562718,37.0,659.0,47818.0,19.58354490129724,0.4354835244082944,0.9996754638865524
75,7.0,5.0,1.0938650715499876,20.0,514.0,35822.0,28.166614583440623,0.36356524752535535,0.9180941285394474
76,7.0,6.0,1.0845041511596931,37.0,600.0,45353.0,16.95106403136434,0.4256626955040045,0.9998508597476146
77,7.0,7.0,1.0960752658895152,30.0,645.0,46654.0,24.06293249921931,0.43571768147357304,0.9997662211509134
78,7.0,8.0,1.0699687967111866,30.0,648.0,48620.0,21.594422187986606,0.4329043011715974,0.9997739710176309
79,7.0,9.0,1.0681101544700928,25.0,549.0,41748.0,22.357113160472917,0.3907942691680326,0.924464686247465
80,8.0,0.0,1.085469799242046,31.0,677.0,51486.0,22.34918301668578,0.43550868871090154,0.9998214732396896
81,8.0,1.0,1.083213199052688,34.0,656.0,48039.0,20.25712374967815,0.4444070696777973,0.9995902523076395
82,8.0,2.0,1.0432020790625212,25.0,576.0,43280.0,22.493478846383876,0.4090658198699453,0.9997456521356893
83,8.0,3.0,1.0774605142768994,34.0,615.0,48917.0,20.99534669820203,0.42718896572725096,0.999829454063728
