,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,358.8286242898697
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,310.12211205256955
4,0.0,0.0,4.0,438.3772512196807
5,0.0,0.0,5.0,213.41213221336898
6,0.0,0.0,6.0,326.0000767705855
7,0.0,0.0,7.0,172.34983939235585
8,0.0,0.0,8.0,503.934577380447
9,0.0,0.0,9.0,150.40528067022285
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,335.92517809769396
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,236.5923491806686
14,0.0,1.0,4.0,431.400359907291
15,0.0,1.0,5.0,158.2326725652432
16,0.0,1.0,6.0,308.42094364032585
17,0.0,1.0,7.0,135.39155884543183
18,0.0,1.0,8.0,454.7614191034839
19,0.0,1.0,9.0,121.30007215143085
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,347.4808203949317
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,238.09646184265088
24,0.0,2.0,4.0,381.19609100885674
25,0.0,2.0,5.0,153.76423157953792
26,0.0,2.0,6.0,313.66023579996664
27,0.0,2.0,7.0,164.2141641660665
28,0.0,2.0,8.0,465.2097834960524
29,0.0,2.0,9.0,81.30695370795371
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,344.3202257641087
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,272.0439026883091
34,0.0,3.0,4.0,447.23768347792054
35,0.0,3.0,5.0,185.08510592658348
36,0.0,3.0,6.0,338.1992791766329
37,0.0,3.0,7.0,162.7874306367982
38,0.0,3.0,8.0,528.2345782699384
39,0.0,3.0,9.0,84.57546938423938
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,344.68294878096276
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,228.25623840425231
44,0.0,4.0,4.0,414.46199986816083
45,0.0,4.0,5.0,185.19482778654861
46,0.0,4.0,6.0,271.4079524736602
47,0.0,4.0,7.0,163.0944058259379
48,0.0,4.0,8.0,518.3084290366926
49,0.0,4.0,9.0,141.9221152754029
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,350.8843484060811
52,0.0,5.0,2.0,37.28331517002159
53,0.0,5.0,3.0,242.61196717531024
54,0.0,5.0,4.0,412.2286343666743
55,0.0,5.0,5.0,263.598894512881
56,0.0,5.0,6.0,293.9597559719412
57,0.0,5.0,7.0,174.2687902796015
58,0.0,5.0,8.0,507.96793408384866
59,0.0,5.0,9.0,154.66170118468906
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,316.1268921243024
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,221.50565507664908
64,0.0,6.0,4.0,410.6811685144502
65,0.0,6.0,5.0,229.68881035753438
66,0.0,6.0,6.0,278.5883297987719
67,0.0,6.0,7.0,126.92664727585478
68,0.0,6.0,8.0,516.8647947070953
69,0.0,6.0,9.0,180.5216168753437
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,347.25179377290635
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,275.4707973053608
74,0.0,7.0,4.0,409.07755409074286
75,0.0,7.0,5.0,222.98329289690665
76,0.0,7.0,6.0,326.97550743804646
77,0.0,7.0,7.0,169.8616214150547
78,0.0,7.0,8.0,491.94160559472266
79,0.0,7.0,9.0,139.76941611566758
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,352.43441726989255
82,0.0,8.0,2.0,0.0
