,round,tube,nut,amount
0,0.0,0.0,0.0,0.11085934271629641
1,0.0,0.0,1.0,0.8064243672588943
2,0.0,0.0,2.0,0.06034674457069897
3,0.0,0.0,3.0,0.17053370337143403
4,0.0,1.0,0.0,0.03142023728377907
5,0.0,1.0,1.0,0.9370477647475258
6,0.0,1.0,2.0,0.08174407369163561
7,0.0,1.0,3.0,0.10436175309526802
8,0.0,2.0,0.0,0.27461746270163645
9,0.0,2.0,1.0,0.5596203432655074
10,0.0,2.0,2.0,0.06749617722678125
11,0.0,2.0,3.0,0.10835998253323706
12,0.0,3.0,0.0,0.07511647671690769
13,0.0,3.0,1.0,0.5023516598423621
14,0.0,3.0,2.0,0.022227600136143444
15,0.0,3.0,3.0,0.12366372487477845
16,0.0,4.0,0.0,0.02108254263942233
17,0.0,4.0,1.0,0.7209089519341806
18,0.0,4.0,2.0,0.08891779503266908
19,0.0,4.0,3.0,0.09886402440759069
20,0.0,5.0,0.0,0.06373212610096672
21,0.0,5.0,1.0,0.4605637919339984
22,0.0,5.0,2.0,0.12500811986151977
23,0.0,5.0,3.0,0.8952380918620411
24,0.0,6.0,0.0,0.14505821538657832
25,0.0,6.0,1.0,0.18526691024686337
26,0.0,6.0,2.0,0.05639528742847977
27,0.0,6.0,3.0,0.7074202787406862
28,0.0,7.0,0.0,0.13011184047355911
29,0.0,7.0,1.0,0.004562788350846558
30,0.0,7.0,2.0,0.12726242220902018
31,0.0,7.0,3.0,0.1626932142250344
32,0.0,8.0,0.0,0.3019251959619976
33,0.0,8.0,1.0,0.8689049436979412
34,0.0,8.0,2.0,0.039440154504745806
35,0.0,8.0,3.0,0.09033110854882913
36,0.0,9.0,0.0,0.04604066307464638
37,0.0,9.0,1.0,0.17459392948154528
38,0.0,9.0,2.0,0.0990550292670063
39,0.0,9.0,3.0,0.245168329575815
40,1.0,0.0,0.0,0.35710919486968096
41,1.0,0.0,1.0,0.41830264522755295
42,1.0,0.0,2.0,0.07437875440685912
43,1.0,0.0,3.0,0.008103036294324628
44,1.0,1.0,0.0,0.35264624511912235
45,1.0,1.0,1.0,0.6980527372591774
46,1.0,1.0,2.0,0.13225514087308182
47,1.0,1.0,3.0,0.05364127486991488
48,1.0,2.0,0.0,0.3615932026468508
49,1.0,2.0,1.0,131.80191758528957
50,1.0,2.0,2.0,0.1576801729267364
51,1.0,2.0,3.0,0.0793628849177872
52,1.0,3.0,0.0,0.1273701947005466
53,1.0,3.0,1.0,0.9184149469970251
54,1.0,3.0,2.0,0.08504311527894926
55,1.0,3.0,3.0,0.11141480314028607
56,1.0,4.0,0.0,0.2920143293300824
57,1.0,4.0,1.0,0.2710550513221881
58,1.0,4.0,2.0,0.05190624968605394
59,1.0,4.0,3.0,0.12487283655927817
60,1.0,5.0,0.0,0.0001600313672271425
61,1.0,5.0,1.0,0.5396559373978382
62,1.0,5.0,2.0,0.0069729279344524775
63,1.0,5.0,3.0,0.07171887233675639
64,1.0,6.0,0.0,0.06038505100862844
65,1.0,6.0,1.0,0.2849695822317174
66,1.0,6.0,2.0,0.1501427512133915
67,1.0,6.0,3.0,0.07451531851231409
68,1.0,7.0,0.0,0.46440560669273884
