,round,tube,tox,amount
0,0.0,0.0,0.0,95.9906053821479
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.66277023013384
3,0.0,0.0,3.0,103.83105912573345
4,0.0,0.0,4.0,102.88904830956733
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,532.1201991968387
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.24232047236727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.36979578853337
13,0.0,1.0,3.0,111.97566132822885
14,0.0,1.0,4.0,107.18628880738432
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,528.7140475742435
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,94.59687299906736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,61.19213493209419
23,0.0,2.0,3.0,102.45541833920457
24,0.0,2.0,4.0,95.13717054483092
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.307476393568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
