,round,tube,tox,amount
0,0.0,0.0,0.0,87.15298063677791
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,53.33750588300747
3,0.0,0.0,3.0,95.10815277487312
4,0.0,0.0,4.0,99.93131725143553
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.7632404819419
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.6665190987137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.98293373993558
13,0.0,1.0,3.0,115.35541152185506
14,0.0,1.0,4.0,120.01713249478321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.0305279884597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.29819980491745
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.097692352117
23,0.0,2.0,3.0,106.10869939962399
24,0.0,2.0,4.0,110.8441499386512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.1683230804169
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
