,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,219.2997464835427
2,0.0,0.0,2.0,358.6572616493703
3,0.0,0.0,3.0,93.38505075737072
4,0.0,0.0,4.0,295.5880905461925
5,0.0,0.0,5.0,249.7121416341273
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,28.729567457259236
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,253.19935195479266
12,0.0,1.0,2.0,357.5559445851313
13,0.0,1.0,3.0,91.42785255168504
14,0.0,1.0,4.0,294.2832854725148
15,0.0,1.0,5.0,248.25932120902002
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,26.56376312332115
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,227.73842386846314
22,0.0,2.0,2.0,359.1148102862558
23,0.0,2.0,3.0,94.19818023679574
24,0.0,2.0,4.0,296.130179470671
25,0.0,2.0,5.0,250.31572440491448
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,29.62936357677202
29,0,2,9,700
