,round,tube,tox,amount
0,0.0,0.0,0.0,236.16386529065434
1,0.0,0.0,1.0,304.14162118025547
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.57435610802247
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,345.2975482048037
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.7049750497494
10,0.0,1.0,0.0,229.94162793771304
11,0.0,1.0,1.0,269.6902748962331
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.32935027984394
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,349.5326860856288
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.615899351563
20,0.0,2.0,0.0,221.80497376849343
21,0.0,2.0,1.0,244.3276366593898
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,345.9196624980717
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,361.99889675341666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.7224588516282
