,round,tube,tox,amount
0,0.0,0.0,0.0,350.91304664982425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0576629205187
6,0.0,0.0,6.0,310.9911432991478
7,0.0,0.0,7.0,419.9185643121963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.68594686529025
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9184423824023
16,0.0,1.0,6.0,312.4345424676037
17,0.0,1.0,7.0,422.773644290783
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.94817826155577
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5924761189322
26,0.0,2.0,6.0,323.35656004953444
27,0.0,2.0,7.0,428.80119001813495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
