,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5183116850840387,40.0,356.0,45924.0,8.899991100008899,0.12804411918438352,0.4829560908530307
1,0.0,1.0,0.5492461481722137,40.0,532.0,79914.0,13.2999867000133,0.19795852495025423,0.9998327616474836
2,0.0,2.0,0.7219419723128162,40.0,268.0,31011.0,6.6999933000067005,0.28372625344665103,0.4569995458622613
3,0.0,3.0,0.8559245108843081,40.0,923.0,64616.0,23.074976925023076,0.45414102207648466,0.7564034302332732
4,0.0,4.0,0.8542648789176174,40.0,123.0,12025.0,3.0749969250030746,0.34857301955406994,0.3438903453314808
5,0.0,5.0,0.7183226721767042,40.0,680.0,19041.0,16.999983000017,0.40879895024394675,0.7544020440922149
6,0.0,6.0,1.0437724731194475,40.0,432.0,45945.0,10.799989200010799,0.2729531309126888,0.5876993078743311
7,0.0,7.0,1.0044067243150248,40.0,336.0,26429.0,8.3999916000084,0.46029550328366076,0.5447990561018997
8,0.0,8.0,0.964784744664607,40.0,564.0,50837.0,14.0999859000141,0.29468964528728303,0.6325876565324433
9,1.0,0.0,1.3711646395272532,39.0,845.0,57519.0,18.29892500092372,0.45845513227325563,0.9795267474406077
10,1.0,1.0,1.3872091805749132,33.0,959.0,63530.0,23.971371268217162,0.47333924092387536,0.9997184911066829
11,1.0,2.0,1.3478891258922652,33.0,608.0,43989.0,15.412361152821951,0.3795498325131579,0.811135095025298
12,1.0,3.0,1.1817213689586579,24.0,869.0,52724.0,28.34832509695929,0.4025684853163942,0.9670984825786509
13,1.0,4.0,1.5461834601902653,33.0,873.0,58543.0,28.979950752156494,0.49886252154011534,0.9118316329285966
14,1.0,5.0,1.0298412868581404,35.0,1040.0,57121.0,22.709555562924354,0.3673873234705832,0.9345969776604114
15,1.0,6.0,1.4144926624086742,24.0,710.0,50261.0,21.368958828524715,0.3609904037275391,0.9860939730078327
16,1.0,7.0,1.480158063355043,36.0,657.0,50365.0,17.741842989772124,0.4206174379179254,0.8141690066254155
17,1.0,8.0,0.892364550603831,36.0,1211.0,65424.0,22.367673219067658,0.3576356541796397,0.9348269925347469
18,2.0,0.0,0.9236009744201976,44.0,968.0,67933.0,17.246982319357578,0.3722707687709399,0.8562805661603357
19,2.0,1.0,1.132809861358513,36.0,1057.0,70610.0,23.19832236229374,0.4843480759339679,0.999803236084645
20,2.0,2.0,1.1373111441754835,44.0,973.0,68938.0,17.261562249112586,0.4359293577275024,0.9997612367279348
