,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.03367529323371
2,0.0,0.0,2.0,686.8617069883262
3,0.0,0.0,3.0,424.67383096842923
4,0.0,0.0,4.0,185.6955601011548
5,0,0,5,700
6,0.0,0.0,6.0,157.8980207446458
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,87.85471209115461
10,0,1,0,700
11,0.0,1.0,1.0,68.58510871786655
12,0.0,1.0,2.0,686.8523667131453
13,0.0,1.0,3.0,424.47809609017116
14,0.0,1.0,4.0,185.32993079215993
15,0,1,5,700
16,0.0,1.0,6.0,157.51262960915588
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,87.41952576714239
20,0,2,0,700
21,0.0,2.0,1.0,57.314479938412184
22,0.0,2.0,2.0,686.6176841040552
23,0.0,2.0,3.0,419.5600855356992
24,0.0,2.0,4.0,176.14317359966017
25,0,2,5,700
26,0.0,2.0,6.0,147.82933918690716
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,76.48508754285372
