,round,tube,tox,amount
0,0.0,0.0,0.0,469.4206532970969
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.17430524323515
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4940070808866
6,0.0,0.0,6.0,583.379733436936
7,0.0,0.0,7.0,496.94779424385126
8,0.0,0.0,8.0,658.3753110855702
9,0.0,0.0,9.0,577.9762957394971
10,0.0,1.0,0.0,485.05521834282695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.36801865537956
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2063719653078
16,0.0,1.0,6.0,591.2872375967942
17,0.0,1.0,7.0,510.7158656863639
18,0.0,1.0,8.0,661.1976970262307
19,0.0,1.0,9.0,586.2501830961124
20,0.0,2.0,0.0,473.9959895101881
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.91327196103566
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.702475230982
26,0.0,2.0,6.0,585.6938042174116
27,0.0,2.0,7.0,500.9769153400314
28,0.0,2.0,8.0,659.2012608042768
29,0.0,2.0,9.0,580.3975857680355
