,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.986444124567
3,0.0,0.0,3.0,672.4856866463654
4,0,0,4,700
5,0.0,0.0,5.0,642.3455160548358
6,0.0,0.0,6.0,463.29570208112824
7,0.0,0.0,7.0,554.99475180272
8,0.0,0.0,8.0,604.6803364831565
9,0.0,0.0,9.0,587.4573758125576
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.263769289564
13,0.0,1.0,3.0,672.9463689496439
14,0,1,4,700
15,0.0,1.0,5.0,643.3108463582612
16,0.0,1.0,6.0,472.4172551955556
17,0.0,1.0,7.0,557.4226281908559
18,0.0,1.0,8.0,606.2763087893649
19,0.0,1.0,9.0,589.3417185058088
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.36276987905
23,0.0,2.0,3.0,673.7755597308878
24,0,2,4,700
25,0.0,2.0,5.0,645.0483626091719
26,0.0,2.0,6.0,479.98578530865103
27,0.0,2.0,7.0,561.7926087712004
28,0.0,2.0,8.0,609.148929495664
29,0.0,2.0,9.0,592.733382519865
