,round,tube,tox,amount
0,0.0,0.0,0.0,677.5694766605212
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.2951943590845
3,0.0,0.0,3.0,691.2425626864267
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.3290622940541
6,0.0,0.0,6.0,580.6956624422593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,623.9850278470666
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.9997250111479
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,644.8482741517576
13,0.0,1.0,3.0,696.0956425310292
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.5758736060992
16,0.0,1.0,6.0,646.8101495055088
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,666.1099915818171
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.1392283098937
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,507.74211456641024
23,0.0,2.0,3.0,686.3894828418198
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.0822509820113
26,0.0,2.0,6.0,514.5811753790132
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,581.8600641123143
29,0.0,2.0,9.0,700.0
