,round,tube,tox,amount
0,0.0,0.0,0.0,170.21375742285647
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,110.97976289384779
3,0.0,0.0,3.0,326.8826638000895
4,0.0,0.0,4.0,323.5173495460206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,423.9886177315433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,139.09504439734386
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,94.66054923858378
13,0.0,1.0,3.0,320.09328719673715
14,0.0,1.0,4.0,434.1902038163325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,426.78649801438144
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,162.88282515529926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,97.91610756785583
23,0.0,2.0,3.0,326.6008785495894
24,0.0,2.0,4.0,358.93669515211195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,426.35628343514674
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
