,round,tube,tox,amount
0,0.0,0.0,0.0,413.75482675003894
1,0.0,0.0,1.0,482.5876471097298
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3766174103745
7,0.0,0.0,7.0,410.12671494106394
8,0.0,0.0,8.0,634.27720567203
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.56435478282873
11,0.0,1.0,1.0,462.585129961636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2341032256511
17,0.0,1.0,7.0,407.9084790918576
18,0.0,1.0,8.0,633.7742664016557
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.0399857974929
21,0.0,2.0,1.0,472.6284801654604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,21.8591584772567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.980718668687
27,0.0,2.0,7.0,419.5295618950259
28,0.0,2.0,8.0,636.4091074660386
29,0.0,2.0,9.0,700.0
