,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.0789852958627
2,0,0,2,700
3,0.0,0.0,3.0,410.87717199946957
4,0,0,4,700
5,0.0,0.0,5.0,523.7900779102542
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.69860542642
9,0.0,0.0,9.0,427.30933038865345
10,0,1,0,700
11,0.0,1.0,1.0,489.62228070389995
12,0,1,2,700
13,0.0,1.0,3.0,415.6660778029974
14,0,1,4,700
15,0.0,1.0,5.0,526.7087430477338
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.7016035178049
19,0.0,1.0,9.0,431.8260610089964
20,0,2,0,700
21,0.0,2.0,1.0,516.2139953988976
22,0,2,2,700
23,0.0,2.0,3.0,451.6058463415588
24,0,2,4,700
25,0.0,2.0,5.0,548.6127340189757
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,544.2384962348364
29,0.0,2.0,9.0,465.7232098997744
