,round,tube,tox,amount
0,0.0,0.0,0.0,694.969794451634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,665.2537859476672
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.594076037878
6,0.0,0.0,6.0,677.3496310162529
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.7401886509224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,656.760266957097
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.850405736026
16,0.0,1.0,6.0,671.8128741535593
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.6042418667131
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.1911576251789
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,659.8944238116146
26,0.0,2.0,6.0,653.1892374335922
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
