,round,tube,tox,amount
0,0.0,0.0,0.0,577.4970921619472
1,0.0,0.0,1.0,649.6927588156367
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.8838775668523
4,0.0,0.0,4.0,669.6661767237589
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.6305169303098
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.1020843193799
9,0.0,0.0,9.0,391.11885995680274
10,0.0,1.0,0.0,578.307241679982
11,0.0,1.0,1.0,647.826552128569
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.3326356648882
14,0.0,1.0,4.0,669.4898514182271
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.968111022099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.0074324647121
19,0.0,1.0,9.0,393.16158621654915
20,0.0,2.0,0.0,575.5258420290224
21,0.0,2.0,1.0,648.8391114205274
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.8219951252784
24,0.0,2.0,4.0,669.1704965486463
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2236391411229
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.8991975533023
29,0.0,2.0,9.0,386.1485127290168
