,round,tube,tox,amount
0,0.0,0.0,0.0,71.51189797318155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,36.83338461560809
3,0.0,0.0,3.0,79.90069106205803
4,0.0,0.0,4.0,314.7664718396261
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.85272877707064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,75.3111159385987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,40.84223460196337
13,0.0,1.0,3.0,115.32504206746586
14,0.0,1.0,4.0,211.39461286960804
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.901464224721
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,70.40670118267437
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,35.66720563380959
23,0.0,2.0,3.0,98.17372799465412
24,0.0,2.0,4.0,254.09510839073064
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.4424625357103
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
