,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.42220452165634
2,0.0,0.0,2.0,397.3583943499584
3,0.0,0.0,3.0,692.5766840703436
4,0.0,0.0,4.0,433.3994252138196
5,0.0,0.0,5.0,479.11714510504254
6,0.0,0.0,6.0,353.0905263767373
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.00697241123976
12,0.0,1.0,2.0,383.78798783326647
13,0.0,1.0,3.0,692.2438236407571
14,0.0,1.0,4.0,421.4450933906667
15,0.0,1.0,5.0,469.21278933395195
16,0.0,1.0,6.0,337.5351549616019
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.2581709478961
22,0.0,2.0,2.0,391.21940092574016
23,0.0,2.0,3.0,692.4261043521972
24,0.0,2.0,4.0,427.99151319858345
25,0.0,2.0,5.0,474.636603208597
26,0.0,2.0,6.0,346.05357264131914
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
