,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6833018232875179,40.0,860.0,82705.0,21.4999785000215,0.38154297874541665,0.949393507084676
1,0.0,1.0,0.8522630140583606,40.0,709.0,69984.0,17.724982275017723,0.39220262205256406,0.8384903123829999
2,0.0,2.0,1.0931392492018228,40.0,181.0,14944.0,4.524995475004525,0.35652739788870746,0.5332723365958663
3,0.0,3.0,0.7798597238575649,40.0,885.0,87146.0,22.124977875022125,0.3861408242295563,0.9998263566628065
4,0.0,4.0,1.0738129464202701,40.0,347.0,41247.0,8.674991325008676,0.3690335868560778,0.6910672095301398
5,0.0,5.0,1.1853059135425237,40.0,208.0,14400.0,5.1999948000052,0.36807673034173927,0.5688125699438191
6,0.0,6.0,0.782526952366173,40.0,869.0,80409.0,21.724978275021726,0.3882458411732902,0.9997554560798214
7,0.0,7.0,0.44243241817898576,40.0,436.0,49071.0,10.8999891000109,0.33238025145360994,0.6566951801080321
8,0.0,8.0,0.8337701712598466,40.0,759.0,80790.0,18.974981025018977,0.4196234020545302,0.9998280743073722
9,0.0,9.0,0.8649343178457085,40.0,281.0,37432.0,7.0249929750070255,0.31531078308186755,0.4999999728505654
10,0.0,10.0,1.0399387483225175,40.0,184.0,13400.0,4.599995400004601,0.34353259941516,0.5328517000776194
11,0.0,11.0,0.725704171472493,40.0,838.0,85774.0,20.94997905002095,0.393432153726187,0.9998913690136759
12,0.0,12.0,0.9899050520778473,40.0,370.0,39488.0,9.24999075000925,0.35343434148099595,0.7038769399321523
13,0.0,13.0,0.7867987248476318,40.0,209.0,31152.0,5.224994775005225,0.32238689275753385,0.5397778974971645
14,0.0,14.0,0.7975547898973809,40.0,748.0,75104.0,18.6999813000187,0.3786891022909371,0.8916262958190184
15,0.0,15.0,0.7358364574157319,40.0,869.0,85977.0,21.724978275021726,0.3981913004450476,0.9997857180922988
16,0.0,16.0,0.8404935978391028,40.0,837.0,81427.0,20.924979075020925,0.39199933547544785,0.9997580116430355
17,0.0,17.0,0.4475612032070856,40.0,615.0,67028.0,15.374984625015376,0.3116196283890643,0.9191593479215859
18,0.0,18.0,1.0791768930872307,40.0,245.0,13653.0,6.124993875006125,0.36983457654830754,0.542703034944507
19,0.0,19.0,0.687155416687261,40.0,230.0,30162.0,5.74999425000575,0.3109761315120064,0.49005526474289063
20,0.0,20.0,0.5083375645912547,40.0,485.0,51421.0,12.124987875012124,0.3286625671965573,0.7603417743294747
21,1.0,0.0,0.587155117210417,36.0,887.0,89025.0,23.69373720391324,0.3510471666167685,0.9997418610786528
22,1.0,1.0,0.5910288291498715,33.0,956.0,98631.0,22.13291409004887,0.3512867416810177,0.9997497373363923
23,1.0,2.0,0.20889975708752806,12.0,112.0,8553.0,5.083325590292087,0.2313345592134698,0.29934957827389375
24,1.0,3.0,0.6503971821004746,44.0,802.0,88344.0,12.985910391328963,0.3548613496479822,0.9474229264089269
25,1.0,4.0,0.7416642468701722,22.0,339.0,43425.0,12.013873547483568,0.3033789265982987,0.5297324286469511
26,1.0,5.0,0.6394467304106017,15.0,184.0,9296.0,13.266598356111803,0.2872766743413092,0.3842471098607241
27,1.0,6.0,0.5799151714181009,30.0,930.0,94705.0,30.999973579572877,0.34676943390766335,0.9885542490804897
28,1.0,7.0,0.167944147734173,21.0,475.0,59045.0,15.833315740779835,0.2157290966519546,0.5140669250908118
29,1.0,8.0,0.5924834071707816,46.0,805.0,92244.0,11.62697906982458,0.3445313051689639,0.9803716019568235
30,1.0,9.0,0.6884362514764506,23.0,299.0,38304.0,11.144429514837269,0.2963991802644331,0.49999993701381473
31,1.0,10.0,0.07005432422378785,8.0,176.0,7386.0,9.1999776000848,0.2025273625094397,0.3067226543008047
32,1.0,11.0,0.5863226277969465,52.0,963.0,103266.0,18.226117725075603,0.3494126203125274,0.9885632203876534
33,1.0,12.0,0.6634931912913136,20.0,293.0,37391.0,10.800853236086633,0.30067706843576203,0.5046982617383665
34,1.0,13.0,0.10731924567450478,9.0,223.0,26227.0,18.72217495382342,0.21682992053617822,0.3449937219208292
35,1.0,14.0,0.5904784552933526,49.0,871.0,100412.0,11.833324882848382,0.3441161343927498,0.9812854013424671
36,1.0,15.0,0.6069415911700974,43.0,897.0,92048.0,13.622738670858972,0.3506787781650288,0.988334431678907
37,1.0,16.0,0.6601827585761952,34.0,965.0,97400.0,18.503179856989505,0.35833730403385444,0.9997861938743705
38,1.0,17.0,0.048099656411149175,35.0,842.0,92553.0,10.76765087871589,0.18657481466630288,0.8425357179579862
39,1.0,18.0,0.6140194147713327,8.0,372.0,17278.0,54.4665001783026,0.2953469003785353,0.49999597092764314
40,1.0,19.0,0.30154788848115227,16.0,198.0,31845.0,8.992388132194263,0.22988127046402296,0.37027507161112894
