,round,tube,tox,amount
0,0.0,0.0,0.0,526.4102909279561
1,0.0,0.0,1.0,633.8806374584499
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.5247797322706
4,0.0,0.0,4.0,672.3302063274646
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.599838427251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.2977251396103
9,0.0,0.0,9.0,548.3118702921035
10,0.0,1.0,0.0,511.88112549528876
11,0.0,1.0,1.0,637.6325503449556
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.2129557431249
14,0.0,1.0,4.0,672.2944171563472
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.2596048761694
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.9530846948093
19,0.0,1.0,9.0,549.5966382487347
20,0.0,2.0,0.0,503.90014104343874
21,0.0,2.0,1.0,644.7220525605522
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.8663012535872
24,0.0,2.0,4.0,673.4248350140906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.4711002200602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.6174422481502
29,0.0,2.0,9.0,557.677040619578
