,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,272.54277028659993
2,0.0,0.0,2.0,376.26885713968375
3,0.0,0.0,3.0,17.873567783485097
4,0.0,0.0,4.0,174.16623572300688
5,0.0,0.0,5.0,272.9447659871714
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,265.2469490069864
12,0.0,1.0,2.0,370.74342816860906
13,0.0,1.0,3.0,6.231063706788634
14,0.0,1.0,4.0,165.191328059091
15,0.0,1.0,5.0,265.65580595257364
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,274.4409439968318
22,0.0,2.0,2.0,377.7064230570333
23,0.0,2.0,3.0,20.902629805797602
24,0.0,2.0,4.0,176.50126191491833
25,0.0,2.0,5.0,274.84115458858423
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
