,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,551.1607710362476
4,0.0,0.0,4.0,572.9832277740991
5,0,0,5,700
6,0.0,0.0,6.0,574.8370915029654
7,0,0,7,700
8,0.0,0.0,8.0,325.627010102386
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,560.6759123280791
14,0.0,1.0,4.0,581.103281489617
15,0,1,5,700
16,0.0,1.0,6.0,582.838629586289
17,0,1,7,700
18,0.0,1.0,8.0,349.5602965049175
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,551.3926526404998
24,0.0,2.0,4.0,573.1811114443907
25,0,2,5,700
26,0.0,2.0,6.0,575.032086977057
27,0,2,7,700
28,0.0,2.0,8.0,326.2102582829272
29,0,2,9,700
