,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.7886612485166
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.7447359786958
6,0.0,0.0,6.0,418.5834263848487
7,0,0,7,700
8,0.0,0.0,8.0,59.94983877768311
9,0.0,0.0,9.0,462.4728887182866
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.55513155987006
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,549.1890767601193
16,0.0,1.0,6.0,406.89510163122793
17,0,1,7,700
18,0.0,1.0,8.0,29.322109355564653
19,0.0,1.0,9.0,467.5467606084801
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,183.23128845424787
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,541.4901926237113
26,0.0,2.0,6.0,402.40717166511956
27,0,2,7,700
28,0.0,2.0,8.0,24.55688378408654
29,0.0,2.0,9.0,464.1459287978947
