,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,289.2473716794084
2,0.0,0.0,2.0,324.2488390182346
3,0,0,3,700
4,0.0,0.0,4.0,347.61073160977895
5,0.0,0.0,5.0,401.9431702210049
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,546.69882287743
9,0.0,0.0,9.0,533.4684328783844
10,0,1,0,700
11,0.0,1.0,1.0,290.3931778926281
12,0.0,1.0,2.0,322.04945640799843
13,0,1,3,700
14,0.0,1.0,4.0,350.9870093053481
15,0.0,1.0,5.0,399.9740371039034
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.8056488776393
19,0.0,1.0,9.0,539.1995997060026
20,0,2,0,700
21,0.0,2.0,1.0,305.091785937494
22,0.0,2.0,2.0,316.21560037970653
23,0,2,3,700
24,0.0,2.0,4.0,368.1763783391785
25,0.0,2.0,5.0,408.8550955870755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.781623501176
29,0.0,2.0,9.0,560.430540976683
