,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.313460774458
3,0.0,0.0,3.0,473.4024031600736
4,0.0,0.0,4.0,437.93394361746346
5,0.0,0.0,5.0,486.01090104108823
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.82680599714286
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.9553046767312
13,0.0,1.0,3.0,469.7133094992636
14,0.0,1.0,4.0,432.15509813195354
15,0.0,1.0,5.0,481.29220547426655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,219.45896867751455
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.3501601163785
23,0.0,2.0,3.0,463.8358707669287
24,0.0,2.0,4.0,440.3188639765618
25,0.0,2.0,5.0,487.95829921152364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.10559600206957
29,0,2,9,700
