,round,tube,tox,amount
0,0.0,0.0,0.0,442.3571283237427
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.74128655661025
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4012454175698
6,0.0,0.0,6.0,584.2278230619331
7,0.0,0.0,7.0,494.511956849883
8,0.0,0.0,8.0,657.0736160012169
9,0.0,0.0,9.0,573.274587577583
10,0.0,1.0,0.0,420.2427985078974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.1829240291728
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.551294634226
16,0.0,1.0,6.0,578.5998953442123
17,0.0,1.0,7.0,490.7565189213889
18,0.0,1.0,8.0,655.9986661664589
19,0.0,1.0,9.0,567.4931102930498
20,0.0,2.0,0.0,419.9587287432809
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.10341862902334
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6524688452065
26,0.0,2.0,6.0,580.5027010200797
27,0.0,2.0,7.0,488.7952761421663
28,0.0,2.0,8.0,654.132362445013
29,0.0,2.0,9.0,565.3330931375336
