,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",77
1,0,0,4,"(0.03989207380702605, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0053521130266718335, 0.01586352477703272, 0.027620616827367193, 0.0027105662654247956, 0.013285788616630283)",6
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",134
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.042557827815865173, 0.0, 0.000845318599574918, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",71
5,0,0,4,"(0.044019702213752315, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.011142596228323582, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",66
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
7,0,1,4,"(0.044019702213752315, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.011142596228323582, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",84
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",242
9,0,1,4,"(0.03989207380702605, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0053521130266718335, 0.01586352477703272, 0.027620616827367193, 0.0027105662654247956, 0.013285788616630283)",44
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.042557827815865173, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.042557827815865173, 0.0, 0.000845318599574918, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",55
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",180
14,0,2,4,"(0.03989207380702605, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0053521130266718335, 0.01586352477703272, 0.027620616827367193, 0.0027105662654247956, 0.013285788616630283)",2
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",120
16,0,2,4,"(0.044019702213752315, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.011142596228323582, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",110
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.042557827815865173, 0.0, 0.000845318599574918, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
