,round,tube,tox,amount
0,0.0,0.0,0.0,381.86179490259093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.8317602000972
6,0.0,0.0,6.0,412.138889838472
7,0.0,0.0,7.0,391.24676219810755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.7756689336577
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.6906685497975
16,0.0,1.0,6.0,416.38589210490494
17,0.0,1.0,7.0,402.8797851510187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.5051184168176
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.3461609414891
26,0.0,2.0,6.0,405.5327457553888
27,0.0,2.0,7.0,404.787841718641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
