,round,tube,tox,amount
0,0.0,0.0,0.0,75.14353532654454
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,457.7935092002553
3,0.0,0.0,3.0,83.25459825256458
4,0.0,0.0,4.0,88.17227820880399
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.09411988177357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,57.21679042031898
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,450.84475501321464
13,0.0,1.0,3.0,65.56055471731563
14,0.0,1.0,4.0,70.61931986525917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.61714843719324
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.82127422982848
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,456.8933557366111
23,0.0,2.0,3.0,80.96248168815508
24,0.0,2.0,4.0,85.89843806065007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.3846236636868
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
