,round,tube,tox,amount
0,0.0,0.0,0.0,663.4102088024753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,498.20653579825523
3,0.0,0.0,3.0,685.7144303822326
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.0930328671772
6,0.0,0.0,6.0,505.3847993589377
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.0005766755264
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,645.7929019295929
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,401.0467197011209
13,0.0,1.0,3.0,678.8361931588619
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,480.8785672106354
16,0.0,1.0,6.0,411.6811842354639
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,516.297150630409
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.812391500042
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,561.0898119990543
23,0.0,2.0,3.0,690.1661276832988
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,598.184092867699
26,0.0,2.0,6.0,566.0311709507893
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,614.6415208532682
29,0.0,2.0,9.0,700.0
