,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.92114062252028
2,0.0,0.0,2.0,403.5943974747196
3,0,0,3,0
4,0.0,0.0,4.0,348.8281652943123
5,0.0,0.0,5.0,308.9916996222863
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,192.54102053128042
12,0.0,1.0,2.0,437.0752613897234
13,0,1,3,0
14,0.0,1.0,4.0,388.4952171597033
15,0.0,1.0,5.0,353.1585290716935
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,136.56578991871334
22,0.0,2.0,2.0,408.07336473816093
23,0,2,3,0
24,0.0,2.0,4.0,354.13470180404175
25,0.0,2.0,5.0,314.900202572989
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
