,round,tube,tox,amount
0,0.0,0.0,0.0,513.0746354168143
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.3212876550618
6,0.0,0.0,6.0,496.31168584871375
7,0.0,0.0,7.0,292.65253529852555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.78449576953483
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.7414049918231
16,0.0,1.0,6.0,499.30573153385245
17,0.0,1.0,7.0,305.5170275546985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.0830768214573
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.844831323164
26,0.0,2.0,6.0,492.2354370225779
27,0.0,2.0,7.0,284.2668270824838
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
