,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.527150345084605,40.0,1165.0,112601.0,29.124970875029128,0.40852905917209625,0.9997765480798895
1,0.0,1.0,1.045152020845222,40.0,1146.0,95612.0,28.649971350028654,0.4121815974231743,0.999855095340434
2,0.0,2.0,1.2835053442341389,40.0,601.0,51404.0,15.024984975015025,0.36421659340186663,0.6659874197997593
3,0.0,3.0,0.8292880976320134,40.0,481.0,34422.0,12.024987975012026,0.3924826905692642,0.5469965423117453
4,0.0,4.0,0.5228728391566386,40.0,564.0,67051.0,14.0999859000141,0.1914644900495407,0.3275055940268867
5,0.0,5.0,0.5525022738137513,40.0,844.0,95719.0,21.099978900021103,0.2863786907597494,0.9998621464606579
6,1.0,0.0,0.5918751047188905,59.0,1230.0,124052.0,15.365233939879394,0.3558226025118765,0.9653311875344385
7,1.0,1.0,0.7910033592301425,59.0,1068.0,99870.0,21.76237048757858,0.39306165550622785,0.9997993159089533
8,1.0,2.0,1.2911795145860219,28.0,577.0,46563.0,23.663843327721874,0.35905478876556074,0.6659914372366723
9,1.0,3.0,0.8543433840662832,26.0,795.0,50496.0,34.96362937196908,0.32445598902047024,0.5477113533655784
10,1.0,4.0,0.06459298588653013,27.0,815.0,97959.0,12.903370267496234,0.11929466077785744,0.2928932079001242
11,1.0,5.0,0.3903569881228778,40.0,810.0,99651.0,27.33327132152016,0.26020873768721775,0.9997762714592371
12,2.0,0.0,0.5922982127273958,59.0,1271.0,126775.0,22.24241398783867,0.35739519815559995,0.975178136767031
13,2.0,1.0,0.6180703261095588,44.0,1227.0,107422.0,28.17931209969463,0.4119214624260541,0.999827455821266
14,2.0,2.0,1.1381350035112998,24.0,732.0,52826.0,30.478455648192224,0.35194505083169836,0.6660064662316543
15,2.0,3.0,0.6713327037649299,37.0,701.0,46302.0,18.26980097145164,0.3265939806780307,0.5482878859091024
16,2.0,4.0,-0.0,41.0,813.0,101258.0,19.829263456277204,0.1120228789768567,0.29289318066245895
17,2.0,5.0,0.433773507965975,40.0,703.0,89573.0,35.302492026311306,0.2513472577647883,0.7970690646113963
18,3.0,0.0,0.5757693212215451,57.0,1249.0,126066.0,22.423577181991302,0.3588190246150672,0.9510447341056324
19,3.0,1.0,0.4494579750047824,51.0,1331.0,118661.0,25.030251432661856,0.40116013322234323,0.9566099534999012
20,3.0,2.0,0.8763473958709507,34.0,988.0,60856.0,21.773745650820107,0.34271501556169837,0.6659894653854516
21,3.0,3.0,0.9018663318493091,36.0,644.0,51537.0,26.38089617360643,0.34287132369197537,0.5376021222090734
22,3.0,4.0,-0.0,43.0,782.0,97875.0,18.186042282315746,0.11280793289786706,0.29289317654347113
23,3.0,5.0,0.3656955060976929,31.0,779.0,96920.0,20.934508364882817,0.26240064801469265,0.9997149580221513
24,4.0,0.0,0.5499293103742735,65.0,1205.0,120382.0,19.894220552891497,0.3568566848320486,0.9510480737637544
25,4.0,1.0,0.3519841808811524,62.0,1479.0,130876.0,29.62437566618475,0.39854171289600104,0.9997328001949559
26,4.0,2.0,0.9234174766177918,52.0,898.0,66647.0,20.75526803972595,0.33494662089213734,0.6659917307041807
27,4.0,3.0,0.9157933128342018,30.0,587.0,43746.0,22.267421351687634,0.34789820200223964,0.5332826187631216
28,4.0,4.0,-0.0,43.0,814.0,98605.0,18.930228155760894,0.1164037704940023,0.29289317827016603
29,4.0,5.0,0.3553042525228376,44.0,744.0,98998.0,14.465268594723511,0.26023542587444215,0.999776176160018
30,5.0,0.0,0.5813269696123857,59.0,1190.0,94425.0,31.160680124163765,0.3560355788480718,0.9510443146555401
31,5.0,1.0,0.3879313918058624,65.0,1380.0,94431.0,19.936745523448455,0.4021862890433425,0.9262177032556507
32,5.0,2.0,0.6951257409436885,49.0,972.0,94415.0,20.803615132111393,0.32207502454811376,0.6660084822916783
33,5.0,3.0,0.6115867194752407,28.0,699.0,94394.0,28.114131423893586,0.31318876143355234,0.5509607463811836
34,5.0,4.0,-0.0,38.0,807.0,94404.0,21.236836516621967,0.11301943561894268,0.29289320232285976
35,5.0,5.0,0.5254776849613291,27.0,763.0,92189.0,94.96069906160604,0.25609552387138124,0.9998698402400407
36,6.0,0.0,0.615554029391041,75.0,1227.0,108275.0,16.01999529600154,0.3611720912845996,0.9689895804658655
37,6.0,1.0,0.3881149301851725,55.0,1280.0,108255.0,33.99982525767718,0.3953568925425658,0.9926083572577787
38,6.0,2.0,0.8703800141959911,46.0,918.0,108246.0,24.449340183915268,0.3328166075118735,0.666004788392032
39,6.0,3.0,0.6430312777754916,36.0,712.0,108236.0,20.201103062993628,0.2994095402222967,0.5602304129809914
40,6.0,4.0,-0.0,42.0,751.0,108242.0,17.880948123583778,0.11373294882311491,0.29289320858851287
41,6.0,5.0,0.35650114398471155,38.0,836.0,106005.0,18.333321722232967,0.2614136539661245,0.9997277643686452
42,7.0,0.0,0.5827077105946646,56.0,1247.0,99256.0,22.309745921203337,0.3554243704237694,0.9710762531142847
43,7.0,1.0,0.2691825519290665,55.0,1432.0,99255.0,20.43598048359587,0.41989416308824223,0.9996736669816801
44,7.0,2.0,0.7837934556896804,39.0,973.0,99239.0,21.979533745720218,0.32622996933406745,0.6659934643762688
45,7.0,3.0,0.5096895892659372,31.0,735.0,99231.0,17.906643290708445,0.253932258734342,0.5719896701373041
46,7.0,4.0,-0.0,41.0,838.0,99241.0,20.439019405117218,0.11362684840222836,0.2928931723856345
47,7.0,5.0,0.4331860270257274,47.0,743.0,97123.0,19.064260737121653,0.25595565556419386,0.7970705938324891
48,8.0,0.0,0.5992460840241463,68.0,1203.0,106482.0,19.594330428746353,0.3540484858076922,0.9675959750819765
49,8.0,1.0,0.235379022394984,67.0,1490.0,106481.0,19.27594135277969,0.4096657906271084,0.9997103178749422
50,8.0,2.0,0.7584039442128487,47.0,935.0,106461.0,17.74898416627873,0.32949937341519797,0.6660033534789086
51,8.0,3.0,0.4589888293780485,46.0,692.0,106460.0,13.908325172691749,0.24927550657291597,0.5771179979729312
52,8.0,4.0,-0.0,38.0,818.0,106452.0,21.52631012465523,0.11088029231409113,0.2928931759034429
53,8.0,5.0,0.40756748394037545,40.0,806.0,104192.0,19.676451761849645,0.26165651539070156,0.999719482081702
54,9.0,0.0,0.5809999606553337,59.0,1240.0,122448.0,19.828495774378634,0.35583552199649116,0.9508585127218777
55,9.0,1.0,0.24555568586208748,72.0,1405.0,130751.0,25.16661306780712,0.4091024961551505,0.999823424700089
